      1.513866674221      1.776810191443      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  780 39
     -2.147676195060     -2.316707671870      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  517 27
      2.398953527091      1.295130718155      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  518 27
     -1.913523863125     -0.934880297415      0.000000000007      0.999999999993      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  519 27
     -2.338843695054     -0.838880278401      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  520 27
     -2.684188757741     -1.527423784331      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  521 27
     -1.886304503380     -1.138752010431      0.000000000003      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  522 27
     -2.654874170279      0.792777770444      0.000000000013      0.999999999987      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  523 27
     -0.964273608244     -0.752115511290      0.000000289516      0.999999710484      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  524 27
     -1.287570517471     -2.179665316756      0.000000000016      0.999999999984      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  525 27
     -2.287916180986     -2.163729681347      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  526 27
     -1.906910000432     -0.751512937911      0.000000000016      0.999999999984      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  527 27
     -1.940689801943     -2.829856644172      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  528 27
     -2.577717646161     -1.754461065326      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  529 27
     -2.995312016640     -2.745684919339      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  530 27
     -1.060294108973     -2.019937521089      0.000000000344      0.999999999656      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  531 27
     -1.548514531491     -1.623338469253      0.000000000012      0.999999999988      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  532 27
     -1.918700089505     -0.640534692322      0.000000000024      0.999999999976      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  533 27
     -2.183883678441     -0.903790784744      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  534 27
     -1.691459309348     -3.187448561150      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  535 27
     -1.296565149262      0.297123273857      0.000001323583      0.999998676417      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  536 27
      1.780440774454      0.225193448564      0.999999993531      0.000000006469      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  537 27
     -1.260427088302     -0.305678776460      0.000000107004      0.999999892996      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  538 27
     -2.282001285457     -1.870894952212      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  539 27
      1.843021439544      2.519497890769      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  540 27
      2.214048163240      0.188462410059      0.000000000000      0.000000000000      0.999999999998      0.000000000002      2.000000000000      1.000000000000      3.000000000000 1177 60
      2.112114840249      1.065389783938      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1178 60
      2.399971500776      0.834524409148      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1179 60
      1.780762458331      0.928077343699      0.000000000000      0.000000000000      0.999999999995      0.000000000005      2.000000000000      1.000000000000      3.000000000000 1180 60
      2.863681079076      1.743579300126      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1181 60
      1.684651714668      1.389184185949      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1182 60
     -1.475579584673     -2.281337451724      0.000000000000      0.000000000000      0.000000000060      0.999999999940      2.000000000000      2.000000000000      4.000000000000 1183 60
      1.414683429820      3.082807088402      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1184 60
     -2.770484486396     -1.357134899845      0.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000      4.000000000000 1185 60
      2.167047125431      1.059519956632      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1186 60
      2.714367729719      1.702677612020      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1187 60
      1.599830345097      1.854058399529      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1188 60
