      0.858085000000      0.507664000000     -1.175408000000     -0.068682000000     -0.765262000000      0.000000039198      0.233853459105      0.000000626944      0.766145874753      2.000000000000      2.000000000000      4.000000000000  960 108
      0.784638000000      0.657672000000      1.334924000000      1.286139000000      0.766180000000      0.140410894288      0.093442604015      0.674236324274      0.091910177423      2.000000000000      1.000000000000      3.000000000000  961 108
      2.119985000000      0.993011000000      1.040134000000      1.451112000000      1.667070000000      0.233603219940      0.000250278363      0.765978401456      0.000168100241      2.000000000000      1.000000000000      3.000000000000  962 108
     -0.443502000000     -0.357522000000     -0.698396000000     -1.600331000000     -0.744833000000      0.000000000006      0.233853498297      0.000000000089      0.766146501608      2.000000000000      2.000000000000      4.000000000000  963 108
      2.442079000000      0.734307000000      1.124587000000      1.319014000000      1.781643000000      0.233642047168      0.000211451135      0.766004498648      0.000142003049      2.000000000000      1.000000000000      3.000000000000  964 108
     -0.846920000000     -0.915513000000     -0.230222000000     -1.290144000000     -0.642940000000      0.000000000005      0.233853498298      0.000000000084      0.766146501613      2.000000000000      2.000000000000      4.000000000000  965 108
      1.728202000000      1.677352000000      2.119205000000      0.301486000000      0.745574000000      0.232185792580      0.001667705723      0.765020952615      0.001125549082      2.000000000000      1.000000000000      3.000000000000  966 108
     -1.129810000000     -0.572295000000      0.033362000000      0.086129000000      0.199197000000      0.000000011548      0.233853486755      0.000000184698      0.766146316999      2.000000000000      2.000000000000      4.000000000000  967 108
     -1.328342000000     -1.002689000000     -0.704947000000     -0.662677000000     -1.206491000000      0.000000000000      0.233853498303      0.000000000007      0.766146501690      2.000000000000      2.000000000000      4.000000000000  968 108
      1.878389000000      0.688760000000      1.013475000000      1.639669000000      1.142172000000      0.230804802156      0.003048696147      0.764079147074      0.002067354623      2.000000000000      1.000000000000      3.000000000000  969 108
      0.704186000000      1.481448000000      0.967615000000      1.050610000000      1.017808000000      0.195916473552      0.037937024751      0.736917206657      0.029229295040      2.000000000000      1.000000000000      3.000000000000  970 108
     -0.128391000000     -0.343628000000     -0.564894000000      0.492357000000      0.062708000000      0.000000432631      0.999594079895      0.000000000857      0.000405486617      1.000000000000      2.000000000000      2.000000000000  971 109
     -0.579021000000      0.645371000000      0.667026000000      0.112534000000      0.255281000000      0.000055149643      0.999539362883      0.000000109193      0.000405378281      1.000000000000      2.000000000000      2.000000000000  972 109
     -1.393759000000     -0.709309000000     -1.547306000000     -0.849621000000     -0.649962000000      0.000000000001      0.999594512525      0.000000000000      0.000405487474      1.000000000000      2.000000000000      2.000000000000  973 109
      0.133730000000      0.212806000000     -0.491383000000      0.551843000000     -0.221381000000      0.000002770981      0.999591741545      0.000000005488      0.000405481986      1.000000000000      2.000000000000      2.000000000000  974 109
      2.457220000000      2.487063000000      2.244551000000      2.178909000000      3.007682000000      0.999594512129      0.000000000397      0.000405487474      0.000000000000      1.000000000000      1.000000000000      1.000000000000  975 109
     -0.120066000000     -1.074459000000     -0.722914000000     -0.177414000000     -0.562465000000      0.000000000687      0.999594511839      0.000000000001      0.000405487473      1.000000000000      2.000000000000      2.000000000000  976 109
     -1.770716000000     -2.283437000000     -0.595146000000     -2.066360000000     -1.157775000000      0.000000000000      0.999594512526      0.000000000000      0.000405487474      1.000000000000      2.000000000000      2.000000000000  977 109
     -0.612419000000     -0.957112000000     -0.557238000000     -0.609720000000      0.175109000000      0.000000001120      0.999594511406      0.000000000002      0.000405487472      1.000000000000      2.000000000000      2.000000000000  978 109
     -1.493154000000     -1.578776000000     -2.094763000000     -1.657295000000     -1.822540000000      0.000000000000      0.999594512526      0.000000000000      0.000405487474      1.000000000000      2.000000000000      2.000000000000  979 109
     -1.278284000000     -1.056921000000     -1.088449000000     -1.244325000000     -0.713548000000      0.000000000000      0.999594512526      0.000000000000      0.000405487474      1.000000000000      2.000000000000      2.000000000000  980 109
      3.472589000000      1.938992000000      1.771763000000      2.440740000000      1.507057000000      0.999594487614      0.000000024912      0.000405487472      0.000000000002      1.000000000000      1.000000000000      1.000000000000  981 109
     -0.823777000000      0.014431000000      0.091503000000     -0.004064000000      0.141622000000      0.000000451051      0.999594061475      0.000000000893      0.000405486581      1.000000000000      2.000000000000      2.000000000000  982 109
      0.303688000000      0.928738000000      0.392421000000     -0.406112000000     -0.212327000000      0.000025856721      0.999568655805      0.000000051201      0.000405436273      1.000000000000      2.000000000000      2.000000000000  983 109
      1.114058000000      0.427514000000     -0.358441000000      0.781547000000      0.176839000000      0.000501614483      0.999092898043      0.000000991451      0.000404496023      1.000000000000      2.000000000000      2.000000000000  984 109
