      1.666270000000      0.914755000000      1.869621000000      0.836933000000      2.287594000000      0.163279792034      0.000083826942      0.836547634387      0.000088746637      2.000000000000      1.000000000000      3.000000000000  907 104
      1.106402000000      1.064030000000      2.382858000000      0.562841000000      1.181612000000      0.160878823472      0.002484795504      0.833974708042      0.002661672982      2.000000000000      1.000000000000      3.000000000000  908 104
      3.121794000000      1.899242000000      1.402493000000      2.407414000000      1.893226000000      0.163363603170      0.000000015806      0.836636364298      0.000000016727      2.000000000000      1.000000000000      3.000000000000  909 104
      1.201989000000      2.886265000000      1.836639000000      0.367853000000      1.263283000000      0.163289599135      0.000074019841      0.836558020788      0.000078360236      2.000000000000      1.000000000000      3.000000000000  910 104
      0.731583000000      0.919603000000      0.378414000000      0.768994000000      1.071536000000      0.069390508892      0.891567537007      0.010681798652      0.028360155449      1.000000000000      2.000000000000      2.000000000000  911 105
     -1.446596000000     -1.466731000000     -0.723594000000     -1.181280000000     -1.206291000000      0.000000000000      0.960958045899      0.000000000000      0.039041954101      1.000000000000      2.000000000000      2.000000000000  912 105
      1.853723000000      2.762944000000      1.898836000000      1.906678000000      1.784598000000      0.960957802914      0.000000242986      0.039041952061      0.000000002040      1.000000000000      1.000000000000      1.000000000000  913 105
      0.061858000000     -0.655696000000     -0.254645000000      0.410157000000      0.953855000000      0.000004303110      0.960953742789      0.000000846042      0.039041108058      1.000000000000      2.000000000000      2.000000000000  914 105
     -1.306898000000     -0.952731000000     -0.912309000000      0.337467000000     -0.948331000000      0.000000000025      0.960958045874      0.000000000005      0.039041954096      1.000000000000      2.000000000000      2.000000000000  915 105
      0.168106000000     -0.954917000000      0.515667000000     -0.666448000000     -0.578717000000      0.000000008590      0.960958037310      0.000000001689      0.039041952412      1.000000000000      2.000000000000      2.000000000000  916 105
      0.233234000000      0.803800000000      0.521585000000      0.119788000000     -0.098597000000      0.000112890666      0.960845155233      0.000022186013      0.039019768087      1.000000000000      2.000000000000      2.000000000000  917 105
      1.346242000000      1.551322000000      0.676882000000      1.089995000000      0.632800000000      0.760484973814      0.200473072085      0.037025112283      0.002016841818      1.000000000000      1.000000000000      1.000000000000  918 105
      0.993468000000      0.719851000000      0.150569000000      1.041107000000      0.618252000000      0.023449546407      0.937508499492      0.004215580978      0.034826373123      1.000000000000      2.000000000000      2.000000000000  919 105
      1.069224000000      0.841468000000      1.952404000000      0.701726000000      0.655511000000      0.723602984780      0.237355061119      0.036563633220      0.002478320880      1.000000000000      1.000000000000      1.000000000000  920 105
      1.929779000000      1.109967000000      0.803970000000      1.685856000000      0.633463000000      0.934817957139      0.026140088760      0.038817659200      0.000224294900      1.000000000000      1.000000000000      1.000000000000  921 105
      2.059695000000      1.207296000000      1.606709000000      1.933595000000      2.105764000000      0.960947436894      0.000010609006      0.039041865034      0.000000089067      1.000000000000      1.000000000000      1.000000000000  922 105
      0.172354000000      0.095476000000     -0.554595000000     -0.044926000000     -0.281858000000      0.000000166579      0.960957879320      0.000000032752      0.039041921349      1.000000000000      2.000000000000      2.000000000000  923 105
     -0.755767000000      0.580213000000     -1.021564000000     -0.417042000000      0.030514000000      0.000000015955      0.960958029944      0.000000003137      0.039041950964      1.000000000000      2.000000000000      2.000000000000  924 105
     -0.386541000000     -0.720354000000     -0.150417000000      0.960054000000     -0.573280000000      0.000000095359      0.960957950541      0.000000018749      0.039041935352      1.000000000000      2.000000000000      2.000000000000  925 105
      1.621698000000      0.235099000000      0.694209000000      0.561826000000     -0.590334000000      0.000798950745      0.974028627262      0.000099527413      0.025072894580      1.000000000000      2.000000000000      2.000000000000  926 106
      2.780261000000      1.734624000000      1.707860000000      1.857729000000      2.868164000000      0.974827529617      0.000000048390      0.025172421735      0.000000000258      1.000000000000      1.000000000000      1.000000000000  927 106
     -0.971687000000     -0.188082000000     -0.588103000000     -0.219878000000     -1.774807000000      0.000000000026      0.974827577981      0.000000000003      0.025172421990      1.000000000000      2.000000000000      2.000000000000  928 106
      1.761986000000      2.172186000000      0.163451000000      1.962705000000      1.041223000000      0.973206828420      0.001620749587      0.025163762422      0.000008659571      1.000000000000      1.000000000000      1.000000000000  929 106
      0.581599000000      1.379529000000      1.516381000000      1.567225000000      0.533185000000      0.905103338612      0.069724239395      0.024777999295      0.000394422698      1.000000000000      1.000000000000      1.000000000000  930 106
      1.203461000000     -0.628634000000      0.747344000000     -0.019746000000     -0.069787000000      0.000018627489      0.974808950518      0.000002327607      0.025170094386      1.000000000000      2.000000000000      2.000000000000  931 106
     -0.491522000000     -0.412086000000     -1.212988000000     -0.481715000000     -1.122646000000      0.000000000021      0.974827577986      0.000000000003      0.025172421991      1.000000000000      2.000000000000      2.000000000000  932 106
