      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1035 52
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000004983952      0.000003319270      0.945934777997      0.054056918782      2.000000000000      1.000000000000      3.000000000000 1036 52
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000070935      0.000008232286      0.091255314922      0.908736381857      2.000000000000      2.000000000000      4.000000000000 1037 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000008288691      0.000000014530      0.999841302781      0.000150393998      2.000000000000      1.000000000000      3.000000000000 1038 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000007839415      0.000000463807      0.994940759754      0.005050937025      2.000000000000      1.000000000000      3.000000000000 1039 52
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000007839415      0.000000463807      0.994940759754      0.005050937025      2.000000000000      1.000000000000      3.000000000000 1040 52
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.775617484736      0.224314998706      0.000065881638      0.000001634920      1.000000000000      1.000000000000      1.000000000000 1041 53
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255226735      0.999677256708      0.000000200293      0.000067316265      1.000000000000      2.000000000000      2.000000000000 1042 53
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003244950702      0.996687532740      0.000002468111      0.000065048447      1.000000000000      2.000000000000      2.000000000000 1043 53
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.765956289602      0.233976193841      0.000065792060      0.000001724498      1.000000000000      1.000000000000      1.000000000000 1044 53
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426776896      0.996505706547      0.000002601536      0.000064915022      1.000000000000      2.000000000000      2.000000000000 1045 53
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255226735      0.999677256708      0.000000200293      0.000067316265      1.000000000000      2.000000000000      2.000000000000 1046 53
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.944077615188      0.055854868254      0.000067175533      0.000000341025      1.000000000000      1.000000000000      1.000000000000 1047 53
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003291962344      0.996640521098      0.000002502656      0.000065013902      1.000000000000      2.000000000000      2.000000000000 1048 53
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255226735      0.999677256708      0.000000200293      0.000067316265      1.000000000000      2.000000000000      2.000000000000 1049 53
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255226735      0.999677256708      0.000000200293      0.000067316265      1.000000000000      2.000000000000      2.000000000000 1050 53
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042006891114      0.957925592329      0.000022834814      0.000044681744      1.000000000000      2.000000000000      2.000000000000 1051 53
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.007548385769      0.992384097674      0.000005497649      0.000062018909      1.000000000000      2.000000000000      2.000000000000 1052 53
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008542523227      0.991389960215      0.000006161296      0.000061355262      1.000000000000      2.000000000000      2.000000000000 1053 53
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426776896      0.996505706547      0.000002601536      0.000064915022      1.000000000000      2.000000000000      2.000000000000 1054 53
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998182684844      0.001749798598      0.000067506403      0.000000010154      1.000000000000      1.000000000000      1.000000000000 1055 53
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977757707222      0.022174776221      0.000067385424      0.000000131134      1.000000000000      1.000000000000      1.000000000000 1056 53
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.088414270191      0.911518213251      0.000035824729      0.000031691829      1.000000000000      2.000000000000      2.000000000000 1057 53
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.092923501442      0.907008982001      0.000036742833      0.000030773724      1.000000000000      2.000000000000      2.000000000000 1058 53
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998182684844      0.001749798598      0.000067506403      0.000000010154      1.000000000000      1.000000000000      1.000000000000 1059 53
